DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2005-07-27 03:46:00,1.20050,1.20111,1.20050,1.20111,0.00010,569
2005-07-27 03:47:00,1.20101,1.20116,1.20074,1.20116,0.00010,421
2005-07-27 03:48:00,1.20089,1.20100,1.20075,1.20087,0.00010,223
2005-07-27 03:49:00,1.20097,1.20106,1.20078,1.20094,0.00016,452
2005-07-27 03:50:00,1.20100,1.20100,1.20073,1.20080,0.00010,243
2005-07-27 03:51:00,1.20074,1.20101,1.20071,1.20080,0.00010,522
2005-07-27 03:52:00,1.20052,1.20097,1.20038,1.20077,0.00026,592
2005-07-27 03:53:00,1.20070,1.20105,1.20061,1.20093,0.00010,738
2005-07-27 03:54:00,1.20093,1.20107,1.20086,1.20107,0.00020,237
2005-07-27 03:55:00,1.20095,1.20115,1.20082,1.20097,0.00024,615
2005-07-27 03:56:00,1.20117,1.20117,1.20084,1.20090,0.00015,399
2005-07-27 03:57:00,1.20110,1.20112,1.20084,1.20093,0.00020,428
2005-07-27 03:58:00,1.20076,1.20110,1.20076,1.20105,0.00016,480
2005-07-27 03:59:00,1.20098,1.20116,1.20086,1.20096,0.00020,618
2005-07-27 04:00:00,1.20115,1.20115,1.20073,1.20095,0.00010,249
2005-07-27 04:01:00,1.20106,1.20118,1.20081,1.20109,0.00010,481
2005-07-27 04:02:00,1.20108,1.20108,1.20081,1.20089,0.00004,289
2005-07-27 04:03:00,1.20096,1.20118,1.20081,1.20118,0.00010,859
2005-07-27 04:04:00,1.20097,1.20105,1.20075,1.20075,0.00020,396
2005-07-27 04:05:00,1.20088,1.20105,1.20065,1.20105,0.00016,728
2005-07-27 04:06:00,1.20090,1.20108,1.20073,1.20108,0.00010,308
2005-07-27 04:07:00,1.20089,1.20106,1.20074,1.20076,0.00010,376
2005-07-27 04:08:00,1.20082,1.20104,1.20082,1.20098,0.00015,639
2005-07-27 04:09:00,1.20091,1.20103,1.20075,1.20087,0.00004,431
2005-07-27 04:10:00,1.20041,1.20085,1.20028,1.20073,0.00010,560
2005-07-27 04:11:00,1.20063,1.20068,1.20037,1.20043,0.00016,599
2005-07-27 04:12:00,1.20040,1.20050,1.20029,1.20037,0.00010,322
2005-07-27 04:13:00,1.20039,1.20050,1.20018,1.20018,0.00014,173
2005-07-27 04:14:00,1.20042,1.20065,1.20037,1.20062,0.00016,486
2005-07-27 04:15:00,1.20065,1.20073,1.20039,1.20044,0.00014,622
2005-07-27 04:16:00,1.20070,1.20076,1.20030,1.20057,0.00016,815
2005-07-27 04:17:00,1.20062,1.20078,1.20038,1.20039,0.00005,587
2005-07-27 04:18:00,1.20035,1.20045,1.20025,1.20034,0.00010,410
2005-07-27 04:19:00,1.20020,1.20031,1.20008,1.20027,0.00015,585
2005-07-27 04:20:00,1.19985,1.20014,1.19983,1.19999,0.00016,292
2005-07-27 04:21:00,1.20017,1.20035,1.19997,1.19997,0.00016,782
2005-07-27 04:22:00,1.20010,1.20010,1.19981,1.19994,0.00010,418
2005-07-27 04:23:00,1.19985,1.20012,1.19977,1.20002,0.00010,714
2005-07-27 04:24:00,1.20009,1.20028,1.19988,1.20028,0.00010,534
2005-07-27 04:25:00,1.20012,1.20059,1.19999,1.20049,0.00010,866
2005-07-27 04:26:00,1.20060,1.20065,1.20032,1.20040,0.00010,355
2005-07-27 04:27:00,1.20038,1.20061,1.20029,1.20029,0.00016,711
2005-07-27 04:28:00,1.20066,1.20085,1.20064,1.20085,0.00005,429
2005-07-27 04:29:00,1.20075,1.20075,1.20035,1.20038,0.00010,360
2005-07-27 04:30:00,1.20047,1.20061,1.20033,1.20051,0.00010,571
2005-07-27 04:31:00,1.20067,1.20067,1.20029,1.20045,0.00010,413
2005-07-27 04:32:00,1.20023,1.20063,1.20021,1.20040,0.00016,620
2005-07-27 04:33:00,1.20061,1.20062,1.20048,1.20048,0.00020,334
2005-07-27 04:34:00,1.20015,1.20053,1.20012,1.20028,0.00014,673
2005-07-27 04:35:00,1.20055,1.20063,1.20037,1.20049,0.00020,542
2005-07-27 04:36:00,1.20050,1.20064,1.20032,1.20051,0.00015,327
2005-07-27 04:37:00,1.20048,1.20062,1.20027,1.20041,0.00010,563
2005-07-27 04:38:00,1.20062,1.20062,1.20036,1.20043,0.00014,745
2005-07-27 04:39:00,1.20065,1.20069,1.20033,1.20038,0.00014,661
2005-07-27 04:40:00,1.20057,1.20073,1.20056,1.20070,0.00010,503
2005-07-27 04:41:00,1.20071,1.20071,1.20043,1.20059,0.00004,249
2005-07-27 04:42:00,1.20037,1.20059,1.20019,1.20027,0.00004,529
2005-07-27 04:43:00,1.20030,1.20064,1.20025,1.20064,0.00010,374
2005-07-27 04:44:00,1.20029,1.20060,1.20028,1.20043,0.00016,848
2005-07-27 04:45:00,1.20035,1.20054,1.20020,1.20046,0.00010,573
2005-07-27 04:46:00,1.20050,1.20056,1.20034,1.20042,0.00010,586
2005-07-27 04:47:00,1.20050,1.20063,1.20039,1.20051,0.00010,584
2005-07-27 04:48:00,1.20063,1.20063,1.20037,1.20046,0.00014,293
2005-07-27 04:49:00,1.20060,1.20069,1.20036,1.20040,0.00020,528
2005-07-27 04:50:00,1.20051,1.20057,1.20037,1.20042,0.00024,339
2005-07-27 04:51:00,1.20041,1.20068,1.20033,1.20068,0.00014,666
2005-07-27 04:52:00,1.20051,1.20078,1.20036,1.20063,0.00010,522
2005-07-27 04:53:00,1.20065,1.20073,1.20049,1.20050,0.00016,688
2005-07-27 04:54:00,1.20019,1.20068,1.20018,1.20058,0.00010,663
2005-07-27 04:55:00,1.20065,1.20065,1.20036,1.20045,0.00016,449
2005-07-27 04:56:00,1.20043,1.20057,1.20031,1.20042,0.00016,463
2005-07-27 04:57:00,1.20058,1.20069,1.20036,1.20060,0.00020,457
2005-07-27 04:58:00,1.20058,1.20064,1.20019,1.20019,0.00015,337
2005-07-27 04:59:00,1.20060,1.20079,1.20022,1.20070,0.00004,562
2005-07-27 05:00:00,1.20078,1.20081,1.20061,1.20079,0.00010,559
2005-07-27 05:01:00,1.20071,1.20071,1.20048,1.20062,0.00010,376
2005-07-27 05:02:00,1.20068,1.20071,1.20050,1.20063,0.00010,479
2005-07-27 05:03:00,1.20050,1.20068,1.20050,1.20052,0.00016,378
2005-07-27 05:04:00,1.20030,1.20047,1.20024,1.20038,0.00014,506
2005-07-27 05:05:00,1.20059,1.20059,1.20029,1.20045,0.00006,499
2005-07-27 05:06:00,1.20068,1.20068,1.20029,1.20032,0.00014,319
2005-07-27 05:07:00,1.20047,1.20072,1.20044,1.20061,0.00010,293
2005-07-27 05:08:00,1.20075,1.20091,1.20058,1.20080,0.00015,632
2005-07-27 05:09:00,1.20065,1.20077,1.20052,1.20077,0.00014,191
2005-07-27 05:10:00,1.20063,1.20082,1.20050,1.20059,0.00010,661
2005-07-27 05:11:00,1.20080,1.20080,1.20052,1.20067,0.00010,380
2005-07-27 05:12:00,1.20072,1.20072,1.20045,1.20051,0.00015,392
2005-07-27 05:13:00,1.20050,1.20061,1.20031,1.20042,0.00010,667
2005-07-27 05:14:00,1.20066,1.20082,1.20044,1.20058,0.00020,448
2005-07-27 05:15:00,1.20050,1.20065,1.20044,1.20051,0.00010,322
2005-07-27 05:16:00,1.20062,1.20062,1.20031,1.20042,0.00010,615
2005-07-27 05:17:00,1.20035,1.20046,1.20008,1.20022,0.00015,719
2005-07-27 05:18:00,1.20010,1.20050,1.19999,1.20033,0.00020,506
2005-07-27 05:19:00,1.20030,1.20046,1.20012,1.20020,0.00015,439
2005-07-27 05:20:00,1.20015,1.20055,1.20015,1.20055,0.00020,475
2005-07-27 05:21:00,1.20028,1.20059,1.20028,1.20046,0.00010,929
2005-07-27 05:22:00,1.20041,1.20055,1.20016,1.20044,0.00020,1046
2005-07-27 05:23:00,1.20058,1.20062,1.20014,1.20017,0.00010,495
2005-07-27 05:24:00,1.20017,1.20040,1.20009,1.20024,0.00025,557
2005-07-27 05:25:00,1.20037,1.20045,1.20027,1.20038,0.00014,691
2005-07-27 05:26:00,1.20022,1.20058,1.20022,1.20058,0.00010,448
2005-07-27 05:27:00,1.20047,1.20059,1.20028,1.20042,0.00010,668
2005-07-27 05:28:00,1.20011,1.20056,1.20011,1.20056,0.00006,327
2005-07-27 05:29:00,1.20023,1.20044,1.20015,1.20015,0.00015,332
2005-07-27 05:30:00,1.20032,1.20044,1.20004,1.20040,0.00010,561
2005-07-27 05:31:00,1.20051,1.20064,1.20041,1.20050,0.00020,748
2005-07-27 05:32:00,1.20024,1.20050,1.20023,1.20034,0.00010,375
2005-07-27 05:33:00,1.20031,1.20050,1.20017,1.20018,0.00024,767
2005-07-27 05:34:00,1.20047,1.20056,1.20001,1.20042,0.00020,602
2005-07-27 05:35:00,1.20043,1.20043,1.20027,1.20028,0.00014,291
2005-07-27 05:36:00,1.20042,1.20048,1.20011,1.20020,0.00020,731
2005-07-27 05:37:00,1.20005,1.20035,1.19997,1.20030,0.00014,749
2005-07-27 05:38:00,1.19995,1.20031,1.19986,1.20007,0.00020,413
2005-07-27 05:39:00,1.20012,1.20019,1.20012,1.20012,0.00010,284
2005-07-27 05:40:00,1.19994,1.20020,1.19967,1.19991,0.00016,631
2005-07-27 05:41:00,1.20032,1.20040,1.20018,1.20024,0.00010,677
2005-07-27 05:42:00,1.20046,1.20057,1.20020,1.20035,0.00014,512
2005-07-27 05:43:00,1.20024,1.20053,1.20017,1.20053,0.00010,435
2005-07-27 05:44:00,1.20038,1.20055,1.20014,1.20055,0.00010,323
2005-07-27 05:45:00,1.20031,1.20047,1.20015,1.20028,0.00010,609
2005-07-27 05:46:00,1.20043,1.20057,1.20012,1.20025,0.00015,849
2005-07-27 05:47:00,1.20053,1.20054,1.20018,1.20040,0.00015,625
2005-07-27 05:48:00,1.20032,1.20048,1.20020,1.20042,0.00010,470
2005-07-27 05:49:00,1.20056,1.20056,1.20020,1.20034,0.00015,650
2005-07-27 05:50:00,1.20026,1.20041,1.20015,1.20041,0.00006,204
2005-07-27 05:51:00,1.20010,1.20034,1.20004,1.20021,0.00006,616
2005-07-27 05:52:00,1.20013,1.20032,1.19996,1.20023,0.00010,360
2005-07-27 05:53:00,1.19998,1.20028,1.19998,1.20022,0.00015,299
2005-07-27 05:54:00,1.20002,1.20013,1.19988,1.20003,0.00010,396
2005-07-27 05:55:00,1.20008,1.20041,1.19998,1.20021,0.00020,571
2005-07-27 05:56:00,1.20025,1.20038,1.20009,1.20024,0.00010,638
2005-07-27 05:57:00,1.20024,1.20028,1.19998,1.19999,0.00010,647
2005-07-27 05:58:00,1.19988,1.20018,1.19982,1.20018,0.00010,595
2005-07-27 05:59:00,1.20012,1.20012,1.19995,1.20001,0.00005,204
2005-07-27 06:00:00,1.19986,1.19996,1.19970,1.19984,0.00010,538
2005-07-27 06:01:00,1.20002,1.20008,1.19970,1.19989,0.00010,572
2005-07-27 06:02:00,1.19991,1.20002,1.19967,1.19985,0.00006,670
2005-07-27 06:03:00,1.19968,1.19997,1.19967,1.19997,0.00010,336
2005-07-27 06:04:00,1.19989,1.19989,1.19958,1.19965,0.00015,528
2005-07-27 06:05:00,1.19969,1.19969,1.19917,1.19921,0.00010,679
2005-07-27 06:06:00,1.19925,1.19935,1.19921,1.19935,0.00006,309
2005-07-27 06:07:00,1.19920,1.19939,1.19901,1.19922,0.00010,308
2005-07-27 06:08:00,1.19927,1.19927,1.19894,1.19897,0.00010,477
2005-07-27 06:09:00,1.19909,1.19927,1.19891,1.19927,0.00014,470
2005-07-27 06:10:00,1.19911,1.19935,1.19910,1.19935,0.00014,687
2005-07-27 06:11:00,1.19933,1.19950,1.19926,1.19933,0.00020,627
2005-07-27 06:12:00,1.19908,1.19934,1.19899,1.19931,0.00010,589
2005-07-27 06:13:00,1.19924,1.19959,1.19924,1.19957,0.00020,522
2005-07-27 06:14:00,1.19967,1.19973,1.19932,1.19938,0.00010,480
2005-07-27 06:15:00,1.19975,1.19979,1.19945,1.19946,0.00016,336
2005-07-27 06:16:00,1.19953,1.19953,1.19907,1.19922,0.00010,584
2005-07-27 06:17:00,1.19925,1.19952,1.19919,1.19938,0.00010,478
2005-07-27 06:18:00,1.19930,1.19945,1.19894,1.19912,0.00010,615
2005-07-27 06:19:00,1.19948,1.19962,1.19937,1.19937,0.00026,587
2005-07-27 06:20:00,1.19945,1.19968,1.19932,1.19957,0.00010,438
2005-07-27 06:21:00,1.19913,1.19975,1.19905,1.19975,0.00010,794
2005-07-27 06:22:00,1.19962,1.19994,1.19956,1.19994,0.00020,452
2005-07-27 06:23:00,1.20013,1.20044,1.20013,1.20043,0.00010,778
2005-07-27 06:24:00,1.20041,1.20041,1.20011,1.20019,0.00010,777
2005-07-27 06:25:00,1.20015,1.20022,1.19983,1.19994,0.00010,448
2005-07-27 06:26:00,1.19992,1.20001,1.19973,1.19980,0.00014,550
2005-07-27 06:27:00,1.19957,1.19977,1.19951,1.19956,0.00010,642
2005-07-27 06:28:00,1.19990,1.20024,1.19983,1.20011,0.00020,404
2005-07-27 06:29:00,1.20019,1.20039,1.20019,1.20027,0.00010,592
2005-07-27 06:30:00,1.20080,1.20181,1.20041,1.20049,0.00020,558
2005-07-27 06:31:00,1.20000,1.20011,1.19970,1.19995,0.00010,882
2005-07-27 06:32:00,1.19998,1.20008,1.19972,1.19997,0.00015,539
2005-07-27 06:33:00,1.19996,1.20008,1.19969,1.19969,0.00015,674
2005-07-27 06:34:00,1.19994,1.19994,1.19954,1.19964,0.00010,343
2005-07-27 06:35:00,1.19968,1.19999,1.19950,1.19990,0.00010,603
2005-07-27 06:36:00,1.19987,1.19991,1.19953,1.19953,0.00020,497
2005-07-27 06:37:00,1.19980,1.19993,1.19962,1.19974,0.00005,986
2005-07-27 06:38:00,1.19963,1.19966,1.19947,1.19957,0.00010,171
2005-07-27 06:39:00,1.19970,1.19970,1.19935,1.19935,0.00010,558
2005-07-27 06:40:00,1.19917,1.19917,1.19878,1.19903,0.00010,406
2005-07-27 06:41:00,1.19908,1.19923,1.19888,1.19901,0.00010,897
2005-07-27 06:42:00,1.19910,1.19926,1.19887,1.19914,0.00005,675
2005-07-27 06:43:00,1.19928,1.19944,1.19909,1.19932,0.00010,637
2005-07-27 06:44:00,1.19925,1.19937,1.19904,1.19928,0.00010,507
2005-07-27 06:45:00,1.19923,1.19937,1.19884,1.19915,0.00016,784
2005-07-27 06:46:00,1.19922,1.19929,1.19906,1.19912,0.00010,535
2005-07-27 06:47:00,1.19899,1.19920,1.19899,1.19916,0.00010,479
2005-07-27 06:48:00,1.19910,1.19928,1.19903,1.19928,0.00004,619
2005-07-27 06:49:00,1.19900,1.19916,1.19883,1.19904,0.00014,432
2005-07-27 06:50:00,1.19916,1.19930,1.19896,1.19907,0.00010,418
2005-07-27 06:51:00,1.19914,1.19916,1.19888,1.19895,0.00016,437
2005-07-27 06:52:00,1.19905,1.19917,1.19875,1.19900,0.00014,563
2005-07-27 06:53:00,1.19903,1.19909,1.19871,1.19882,0.00010,357
2005-07-27 06:54:00,1.19882,1.19898,1.19878,1.19878,0.00020,474
2005-07-27 06:55:00,1.19875,1.19886,1.19838,1.19874,0.00010,536
2005-07-27 06:56:00,1.19881,1.19912,1.19872,1.19907,0.00010,367
2005-07-27 06:57:00,1.19882,1.19903,1.19882,1.19903,0.00016,281
2005-07-27 06:58:00,1.19900,1.19925,1.19888,1.19914,0.00010,310
2005-07-27 06:59:00,1.19901,1.19923,1.19897,1.19914,0.00016,715
2005-07-27 07:00:00,1.19891,1.19919,1.19875,1.19919,0.00004,576
2005-07-27 07:01:00,1.19900,1.19925,1.19894,1.19925,0.00010,875
2005-07-27 07:02:00,1.19913,1.19925,1.19887,1.19912,0.00010,313
2005-07-27 07:03:00,1.19925,1.19941,1.19902,1.19941,0.00016,393
2005-07-27 07:04:00,1.19937,1.19950,1.19920,1.19930,0.00010,349
2005-07-27 07:05:00,1.19935,1.19955,1.19920,1.19943,0.00016,322
2005-07-27 07:06:00,1.19935,1.19975,1.19935,1.19968,0.00010,334
2005-07-27 07:07:00,1.19959,1.19973,1.19949,1.19958,0.00016,374
2005-07-27 07:08:00,1.19955,1.19955,1.19923,1.19935,0.00014,434
2005-07-27 07:09:00,1.19936,1.19951,1.19926,1.19926,0.00024,677
2005-07-27 07:10:00,1.19916,1.19950,1.19902,1.19939,0.00010,756
2005-07-27 07:11:00,1.19943,1.19943,1.19915,1.19915,0.00014,340
2005-07-27 07:12:00,1.19927,1.19941,1.19900,1.19927,0.00010,507
2005-07-27 07:13:00,1.19918,1.19959,1.19918,1.19943,0.00020,744
2005-07-27 07:14:00,1.19912,1.19944,1.19892,1.19928,0.00016,420
2005-07-27 07:15:00,1.19914,1.19938,1.19893,1.19893,0.00024,692
2005-07-27 07:16:00,1.19879,1.19922,1.19875,1.19909,0.00010,358
2005-07-27 07:17:00,1.19893,1.19915,1.19893,1.19907,0.00010,303
2005-07-27 07:18:00,1.19878,1.19912,1.19870,1.19902,0.00010,464
2005-07-27 07:19:00,1.19902,1.19908,1.19865,1.19901,0.00010,711
2005-07-27 07:20:00,1.19897,1.19901,1.19866,1.19866,0.00020,468
2005-07-27 07:21:00,1.19856,1.19869,1.19833,1.19851,0.00010,374
2005-07-27 07:22:00,1.19852,1.19862,1.19846,1.19855,0.00010,501
2005-07-27 07:23:00,1.19844,1.19866,1.19843,1.19856,0.00015,518
2005-07-27 07:24:00,1.19865,1.19879,1.19840,1.19843,0.00016,584
2005-07-27 07:25:00,1.19863,1.19883,1.19855,1.19857,0.00024,525
2005-07-27 07:26:00,1.19867,1.19867,1.19832,1.19838,0.00020,367
2005-07-27 07:27:00,1.19860,1.19866,1.19821,1.19834,0.00005,417
2005-07-27 07:28:00,1.19827,1.19846,1.19822,1.19837,0.00016,663
2005-07-27 07:29:00,1.19850,1.19879,1.19824,1.19879,0.00010,692
2005-07-27 07:30:00,1.19872,1.19872,1.19835,1.19842,0.00014,835
2005-07-27 07:31:00,1.19865,1.19869,1.19835,1.19852,0.00010,484
2005-07-27 07:32:00,1.19857,1.19861,1.19844,1.19850,0.00010,808
2005-07-27 07:33:00,1.19857,1.19857,1.19813,1.19821,0.00010,601
2005-07-27 07:34:00,1.19799,1.19825,1.19799,1.19819,0.00010,417
2005-07-27 07:35:00,1.19813,1.19841,1.19813,1.19835,0.00016,592
2005-07-27 07:36:00,1.19831,1.19831,1.19775,1.19775,0.00010,217
2005-07-27 07:37:00,1.19790,1.19826,1.19790,1.19815,0.00015,435
2005-07-27 07:38:00,1.19807,1.19826,1.19785,1.19812,0.00016,449
2005-07-27 07:39:00,1.19798,1.19817,1.19795,1.19808,0.00010,449
2005-07-27 07:40:00,1.19809,1.19809,1.19785,1.19790,0.00010,258
2005-07-27 07:41:00,1.19791,1.19813,1.19788,1.19801,0.00016,332
2005-07-27 07:42:00,1.19807,1.19817,1.19784,1.19799,0.00010,401
2005-07-27 07:43:00,1.19811,1.19825,1.19770,1.19796,0.00010,565
2005-07-27 07:44:00,1.19828,1.19850,1.19817,1.19825,0.00030,365
2005-07-27 07:45:00,1.19842,1.19856,1.19812,1.19833,0.00006,543
2005-07-27 07:46:00,1.19828,1.19863,1.19821,1.19847,0.00010,571
2005-07-27 07:47:00,1.19828,1.19851,1.19805,1.19838,0.00010,648
2005-07-27 07:48:00,1.19857,1.19859,1.19815,1.19834,0.00010,374
2005-07-27 07:49:00,1.19833,1.19847,1.19811,1.19820,0.00010,411
2005-07-27 07:50:00,1.19846,1.19853,1.19834,1.19837,0.00010,660
2005-07-27 07:51:00,1.19832,1.19843,1.19807,1.19831,0.00015,429
2005-07-27 07:52:00,1.19811,1.19854,1.19808,1.19854,0.00015,350
2005-07-27 07:53:00,1.19872,1.19880,1.19840,1.19845,0.00014,406
2005-07-27 07:54:00,1.19897,1.19927,1.19897,1.19921,0.00020,520
2005-07-27 07:55:00,1.19911,1.19920,1.19873,1.19910,0.00010,553
2005-07-27 07:56:00,1.19903,1.19907,1.19850,1.19891,0.00015,704
2005-07-27 07:57:00,1.19887,1.19887,1.19826,1.19856,0.00010,375
2005-07-27 07:58:00,1.19843,1.19858,1.19830,1.19834,0.00010,325
2005-07-27 07:59:00,1.19835,1.19840,1.19817,1.19817,0.00010,562
2005-07-27 08:00:00,1.19835,1.19872,1.19833,1.19841,0.00015,402
2005-07-27 08:01:00,1.19844,1.19857,1.19812,1.19834,0.00010,618
2005-07-27 08:02:00,1.19840,1.19854,1.19826,1.19847,0.00010,543
2005-07-27 08:03:00,1.19843,1.19875,1.19840,1.19850,0.00014,334
2005-07-27 08:04:00,1.19845,1.19854,1.19830,1.19843,0.00010,573
2005-07-27 08:05:00,1.19830,1.19838,1.19808,1.19821,0.00016,350
2005-07-27 08:06:00,1.19836,1.19845,1.19823,1.19824,0.00020,556
2005-07-27 08:07:00,1.19855,1.19870,1.19855,1.19870,0.00016,455
2005-07-27 08:08:00,1.19855,1.19889,1.19829,1.19858,0.00014,641
2005-07-27 08:09:00,1.19896,1.19912,1.19894,1.19896,0.00015,346
2005-07-27 08:10:00,1.19881,1.19899,1.19866,1.19871,0.00025,417
2005-07-27 08:11:00,1.19909,1.19919,1.19889,1.19894,0.00010,387
2005-07-27 08:12:00,1.19894,1.19907,1.19884,1.19893,0.00015,596
2005-07-27 08:13:00,1.19887,1.19906,1.19866,1.19896,0.00010,789
2005-07-27 08:14:00,1.19892,1.19910,1.19875,1.19891,0.00020,661
2005-07-27 08:15:00,1.19887,1.19898,1.19868,1.19880,0.00024,636
2005-07-27 08:16:00,1.19875,1.19888,1.19857,1.19864,0.00016,472
2005-07-27 08:17:00,1.19851,1.19896,1.19851,1.19887,0.00010,703
2005-07-27 08:18:00,1.19846,1.19910,1.19846,1.19880,0.00010,614
2005-07-27 08:19:00,1.19888,1.19893,1.19840,1.19865,0.00006,542
2005-07-27 08:20:00,1.19890,1.19890,1.19872,1.19882,0.00004,490
2005-07-27 08:21:00,1.19860,1.19883,1.19848,1.19874,0.00010,770
2005-07-27 08:22:00,1.19883,1.19905,1.19883,1.19904,0.00010,420
2005-07-27 08:23:00,1.19878,1.19896,1.19868,1.19887,0.00010,427
2005-07-27 08:24:00,1.19886,1.19908,1.19873,1.19898,0.00010,348
2005-07-27 08:25:00,1.19887,1.19914,1.19879,1.19901,0.00016,380
2005-07-27 08:26:00,1.19929,1.19956,1.19925,1.19950,0.00020,358
2005-07-27 08:27:00,1.19948,1.19957,1.19922,1.19931,0.00016,454
2005-07-27 08:28:00,1.19921,1.19956,1.19919,1.19954,0.00010,817
2005-07-27 08:29:00,1.19929,1.19945,1.19900,1.19908,0.00016,554
2005-07-27 08:30:00,1.19902,1.19920,1.19897,1.19905,0.00014,719
2005-07-27 08:31:00,1.19915,1.19922,1.19895,1.19902,0.00016,531
2005-07-27 08:32:00,1.19940,1.19970,1.19940,1.19965,0.00010,504
2005-07-27 08:33:00,1.19970,1.19999,1.19970,1.19995,0.00010,612
2005-07-27 08:34:00,1.19988,1.19988,1.19944,1.19971,0.00015,482
2005-07-27 08:35:00,1.19989,1.19999,1.19980,1.19988,0.00020,421
2005-07-27 08:36:00,1.19978,1.20006,1.19962,1.20006,0.00010,487
2005-07-27 08:37:00,1.19975,1.19995,1.19960,1.19995,0.00010,247
2005-07-27 08:38:00,1.20006,1.20050,1.20001,1.20040,0.00010,596
2005-07-27 08:39:00,1.20060,1.20065,1.20032,1.20032,0.00016,412
2005-07-27 08:40:00,1.20030,1.20044,1.20003,1.20026,0.00004,604
2005-07-27 08:41:00,1.20031,1.20062,1.20018,1.20056,0.00010,624
2005-07-27 08:42:00,1.20054,1.20058,1.20013,1.20030,0.00010,503
2005-07-27 08:43:00,1.20027,1.20040,1.20006,1.20019,0.00015,484
2005-07-27 08:44:00,1.20020,1.20067,1.20014,1.20065,0.00010,471
2005-07-27 08:45:00,1.20053,1.20068,1.20034,1.20044,0.00020,383
2005-07-27 08:46:00,1.20053,1.20053,1.20028,1.20028,0.00014,443
2005-07-27 08:47:00,1.20033,1.20047,1.20020,1.20042,0.00015,541
2005-07-27 08:48:00,1.20043,1.20065,1.20027,1.20059,0.00006,548
2005-07-27 08:49:00,1.20038,1.20056,1.20027,1.20048,0.00004,654
2005-07-27 08:50:00,1.20038,1.20049,1.20007,1.20009,0.00010,625
2005-07-27 08:51:00,1.20033,1.20041,1.20015,1.20015,0.00014,700
2005-07-27 08:52:00,1.20027,1.20043,1.19994,1.19997,0.00020,408
2005-07-27 08:53:00,1.19973,1.20000,1.19962,1.20000,0.00016,369
2005-07-27 08:54:00,1.20013,1.20019,1.19991,1.20009,0.00015,639
2005-07-27 08:55:00,1.19978,1.20000,1.19968,1.19985,0.00016,287
2005-07-27 08:56:00,1.19998,1.20025,1.19981,1.20011,0.00005,546
2005-07-27 08:57:00,1.19998,1.20021,1.19986,1.20006,0.00016,434
2005-07-27 08:58:00,1.20030,1.20030,1.19992,1.19999,0.00010,482
2005-07-27 08:59:00,1.20030,1.20031,1.19992,1.20004,0.00020,523
2005-07-27 09:00:00,1.20014,1.20028,1.19992,1.19999,0.00020,428
2005-07-27 09:01:00,1.20005,1.20017,1.19991,1.20001,0.00020,395
2005-07-27 09:02:00,1.20005,1.20010,1.19988,1.19996,0.00010,495
2005-07-27 09:03:00,1.20015,1.20015,1.19977,1.19988,0.00016,384
2005-07-27 09:04:00,1.19988,1.20011,1.19980,1.20001,0.00010,417
2005-07-27 09:05:00,1.20002,1.20021,1.20002,1.20019,0.00006,578
2005-07-27 09:06:00,1.19997,1.20007,1.19971,1.19982,0.00014,498
2005-07-27 09:07:00,1.19959,1.19998,1.19956,1.19998,0.00010,450
2005-07-27 09:08:00,1.19960,1.19994,1.19953,1.19975,0.00020,378
2005-07-27 09:09:00,1.19995,1.20003,1.19977,1.19977,0.00025,557
2005-07-27 09:10:00,1.19976,1.20006,1.19973,1.20006,0.00010,545
2005-07-27 09:11:00,1.19967,1.20005,1.19964,1.19987,0.00016,340
2005-07-27 09:12:00,1.19983,1.19995,1.19948,1.19958,0.00020,594
2005-07-27 09:13:00,1.19963,1.19963,1.19932,1.19947,0.00010,246
2005-07-27 09:14:00,1.19945,1.19957,1.19930,1.19942,0.00016,346
2005-07-27 09:15:00,1.19933,1.19971,1.19918,1.19971,0.00020,295
2005-07-27 09:16:00,1.19965,1.19977,1.19946,1.19958,0.00020,442
2005-07-27 09:17:00,1.19955,1.19981,1.19937,1.19967,0.00010,645
2005-07-27 09:18:00,1.19918,1.19956,1.19911,1.19948,0.00010,558
2005-07-27 09:19:00,1.19944,1.19964,1.19925,1.19951,0.00006,654
2005-07-27 09:20:00,1.19913,1.19930,1.19887,1.19903,0.00010,703
2005-07-27 09:21:00,1.19914,1.19931,1.19900,1.19908,0.00015,852
2005-07-27 09:22:00,1.19913,1.19934,1.19894,1.19922,0.00010,444
2005-07-27 09:23:00,1.19903,1.19918,1.19885,1.19906,0.00016,711
2005-07-27 09:24:00,1.19890,1.19900,1.19869,1.19875,0.00020,400
2005-07-27 09:25:00,1.19888,1.19908,1.19883,1.19908,0.00010,496
2005-07-27 09:26:00,1.19880,1.19880,1.19829,1.19850,0.00010,505
2005-07-27 09:27:00,1.19846,1.19861,1.19834,1.19851,0.00010,219
2005-07-27 09:28:00,1.19851,1.19900,1.19850,1.19882,0.00010,612
2005-07-27 09:29:00,1.19880,1.19898,1.19871,1.19895,0.00016,525
2005-07-27 09:30:00,1.19889,1.19892,1.19873,1.19881,0.00020,454
2005-07-27 09:31:00,1.19857,1.19885,1.19852,1.19876,0.00010,423
2005-07-27 09:32:00,1.19846,1.19868,1.19831,1.19857,0.00010,589
2005-07-27 09:33:00,1.19879,1.19879,1.19849,1.19863,0.00010,423
