DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-04-27 07:43:00,1.35940,1.35940,1.35940,1.35940,0.00010,56
2007-04-27 07:44:00,1.35940,1.35940,1.35940,1.35940,0.00010,60
2007-04-27 07:45:00,1.35940,1.35950,1.35940,1.35950,0.00010,208
2007-04-27 07:46:00,1.35950,1.35950,1.35940,1.35945,0.00005,164
2007-04-27 07:47:00,1.35945,1.35945,1.35940,1.35940,0.00010,169
2007-04-27 07:48:00,1.35940,1.35945,1.35940,1.35940,0.00010,485
2007-04-27 07:49:00,1.35940,1.35940,1.35935,1.35940,0.00010,192
2007-04-27 07:50:00,1.35940,1.35940,1.35930,1.35930,0.00010,894
2007-04-27 07:51:00,1.35930,1.35940,1.35925,1.35940,0.00010,575
2007-04-27 07:52:00,1.35940,1.35945,1.35930,1.35935,0.00015,247
2007-04-27 07:53:00,1.35935,1.35950,1.35935,1.35950,0.00005,235
2007-04-27 07:54:00,1.35950,1.35950,1.35940,1.35950,0.00010,351
2007-04-27 07:55:00,1.35950,1.35980,1.35950,1.35960,0.00010,1539
2007-04-27 07:56:00,1.35960,1.35970,1.35935,1.35970,0.00010,1506
2007-04-27 07:57:00,1.35970,1.35970,1.35955,1.35960,0.00010,1560
2007-04-27 07:58:00,1.35960,1.35970,1.35955,1.35965,0.00015,1087
2007-04-27 07:59:00,1.35965,1.36000,1.35965,1.36000,0.00010,740
2007-04-27 08:00:00,1.36000,1.36030,1.35980,1.36030,0.00010,1858
2007-04-27 08:01:00,1.36025,1.36050,1.36015,1.36050,0.00015,1407
2007-04-27 08:02:00,1.36050,1.36060,1.36045,1.36050,0.00010,975
2007-04-27 08:03:00,1.36050,1.36050,1.36035,1.36050,0.00010,334
2007-04-27 08:04:00,1.36050,1.36050,1.36035,1.36040,0.00010,444
2007-04-27 08:05:00,1.36040,1.36040,1.36020,1.36030,0.00015,703
2007-04-27 08:06:00,1.36030,1.36030,1.36005,1.36005,0.00015,654
2007-04-27 08:07:00,1.36010,1.36020,1.36010,1.36020,0.00015,198
2007-04-27 08:08:00,1.36020,1.36030,1.36015,1.36020,0.00010,917
2007-04-27 08:09:00,1.36015,1.36060,1.36015,1.36040,0.00010,1036
2007-04-27 08:10:00,1.36040,1.36070,1.36040,1.36060,0.00010,1256
2007-04-27 08:11:00,1.36055,1.36070,1.36035,1.36060,0.00010,1571
2007-04-27 08:12:00,1.36060,1.36130,1.36060,1.36120,0.00010,2446
2007-04-27 08:13:00,1.36115,1.36155,1.36110,1.36135,0.00015,2777
2007-04-27 08:14:00,1.36135,1.36145,1.36110,1.36120,0.00010,1815
2007-04-27 08:15:00,1.36125,1.36160,1.36120,1.36150,0.00010,1854
2007-04-27 08:16:00,1.36145,1.36160,1.36135,1.36135,0.00015,1067
2007-04-27 08:17:00,1.36135,1.36150,1.36125,1.36130,0.00010,1694
2007-04-27 08:18:00,1.36130,1.36145,1.36120,1.36140,0.00015,753
2007-04-27 08:19:00,1.36135,1.36140,1.36130,1.36130,0.00010,933
2007-04-27 08:20:00,1.36130,1.36140,1.36125,1.36130,0.00010,713
2007-04-27 08:21:00,1.36130,1.36130,1.36110,1.36120,0.00010,408
2007-04-27 08:22:00,1.36120,1.36120,1.36105,1.36115,0.00015,550
2007-04-27 08:23:00,1.36115,1.36125,1.36105,1.36125,0.00010,798
2007-04-27 08:24:00,1.36125,1.36130,1.36120,1.36125,0.00005,535
2007-04-27 08:25:00,1.36130,1.36130,1.36120,1.36125,0.00005,903
2007-04-27 08:26:00,1.36120,1.36170,1.36120,1.36150,0.00010,1664
2007-04-27 08:27:00,1.36150,1.36170,1.36150,1.36155,0.00015,1599
2007-04-27 08:28:00,1.36160,1.36170,1.36160,1.36170,0.00010,1894
2007-04-27 08:29:00,1.36170,1.36170,1.36155,1.36155,0.00020,1035
2007-04-27 08:30:00,1.36155,1.36160,1.36140,1.36150,0.00010,793
2007-04-27 08:31:00,1.36150,1.36155,1.36140,1.36145,0.00005,533
2007-04-27 08:32:00,1.36150,1.36160,1.36150,1.36160,0.00010,344
2007-04-27 08:33:00,1.36160,1.36160,1.36155,1.36155,0.00005,185
2007-04-27 08:34:00,1.36155,1.36160,1.36145,1.36155,0.00005,700
2007-04-27 08:35:00,1.36155,1.36170,1.36150,1.36160,0.00015,501
2007-04-27 08:36:00,1.36160,1.36160,1.36150,1.36155,0.00005,964
2007-04-27 08:37:00,1.36160,1.36185,1.36155,1.36175,0.00015,2776
2007-04-27 08:38:00,1.36175,1.36190,1.36175,1.36185,0.00005,1110
2007-04-27 08:39:00,1.36180,1.36180,1.36150,1.36160,0.00010,487
2007-04-27 08:40:00,1.36160,1.36165,1.36145,1.36160,0.00010,2262
2007-04-27 08:41:00,1.36160,1.36180,1.36160,1.36170,0.00015,869
2007-04-27 08:42:00,1.36170,1.36170,1.36160,1.36170,0.00010,566
2007-04-27 08:43:00,1.36170,1.36170,1.36160,1.36170,0.00010,163
2007-04-27 08:44:00,1.36170,1.36170,1.36150,1.36150,0.00010,156
2007-04-27 08:45:00,1.36150,1.36150,1.36140,1.36140,0.00010,287
2007-04-27 08:46:00,1.36140,1.36140,1.36135,1.36140,0.00010,626
2007-04-27 08:47:00,1.36140,1.36160,1.36140,1.36155,0.00015,1949
2007-04-27 08:48:00,1.36160,1.36160,1.36150,1.36160,0.00010,701
2007-04-27 08:49:00,1.36160,1.36160,1.36150,1.36150,0.00010,750
2007-04-27 08:50:00,1.36150,1.36160,1.36145,1.36150,0.00015,465
2007-04-27 08:51:00,1.36150,1.36150,1.36150,1.36150,0.00015,152
2007-04-27 08:52:00,1.36150,1.36150,1.36135,1.36140,0.00010,505
2007-04-27 08:53:00,1.36140,1.36140,1.36130,1.36130,0.00010,898
2007-04-27 08:54:00,1.36130,1.36140,1.36130,1.36130,0.00015,1374
2007-04-27 08:55:00,1.36130,1.36130,1.36130,1.36130,0.00010,239
2007-04-27 08:56:00,1.36130,1.36130,1.36120,1.36120,0.00010,284
2007-04-27 08:57:00,1.36120,1.36130,1.36120,1.36120,0.00015,459
2007-04-27 08:58:00,1.36120,1.36130,1.36110,1.36130,0.00010,634
2007-04-27 08:59:00,1.36130,1.36130,1.36115,1.36120,0.00010,759
2007-04-27 09:00:00,1.36120,1.36130,1.36115,1.36130,0.00010,462
2007-04-27 09:01:00,1.36130,1.36130,1.36115,1.36120,0.00010,429
2007-04-27 09:02:00,1.36120,1.36130,1.36115,1.36120,0.00010,854
2007-04-27 09:03:00,1.36120,1.36120,1.36110,1.36120,0.00010,500
2007-04-27 09:04:00,1.36120,1.36120,1.36115,1.36120,0.00010,261
2007-04-27 09:05:00,1.36115,1.36130,1.36115,1.36125,0.00015,451
2007-04-27 09:06:00,1.36125,1.36130,1.36120,1.36130,0.00010,635
2007-04-27 09:07:00,1.36130,1.36130,1.36115,1.36120,0.00010,675
2007-04-27 09:08:00,1.36115,1.36120,1.36115,1.36120,0.00010,182
2007-04-27 09:09:00,1.36120,1.36120,1.36115,1.36120,0.00010,150
2007-04-27 09:10:00,1.36120,1.36130,1.36120,1.36130,0.00010,169
2007-04-27 09:11:00,1.36130,1.36135,1.36130,1.36130,0.00010,142
2007-04-27 09:12:00,1.36130,1.36140,1.36130,1.36130,0.00010,789
2007-04-27 09:13:00,1.36130,1.36130,1.36115,1.36130,0.00010,1058
2007-04-27 09:14:00,1.36130,1.36130,1.36120,1.36120,0.00010,929
2007-04-27 09:15:00,1.36120,1.36130,1.36120,1.36120,0.00010,334
2007-04-27 09:16:00,1.36115,1.36120,1.36115,1.36120,0.00010,223
2007-04-27 09:17:00,1.36120,1.36130,1.36120,1.36120,0.00010,635
2007-04-27 09:18:00,1.36130,1.36130,1.36115,1.36125,0.00010,475
2007-04-27 09:19:00,1.36130,1.36130,1.36115,1.36130,0.00005,761
2007-04-27 09:20:00,1.36125,1.36130,1.36125,1.36130,0.00005,123
2007-04-27 09:21:00,1.36130,1.36130,1.36115,1.36130,0.00005,786
2007-04-27 09:22:00,1.36125,1.36130,1.36115,1.36115,0.00015,512
2007-04-27 09:23:00,1.36115,1.36130,1.36115,1.36125,0.00010,261
2007-04-27 09:24:00,1.36125,1.36130,1.36115,1.36125,0.00010,881
2007-04-27 09:25:00,1.36130,1.36135,1.36130,1.36135,0.00005,673
2007-04-27 09:26:00,1.36135,1.36135,1.36135,1.36135,0.00005,87
2007-04-27 09:27:00,1.36135,1.36135,1.36135,1.36135,0.00005,814
2007-04-27 09:28:00,1.36135,1.36135,1.36135,1.36135,0.00005,172
2007-04-27 09:29:00,1.36135,1.36135,1.36135,1.36135,0.00005,46
2007-04-27 09:30:00,1.36135,1.36150,1.36135,1.36140,0.00010,499
2007-04-27 09:31:00,1.36140,1.36150,1.36140,1.36145,0.00005,1566
2007-04-27 09:32:00,1.36145,1.36150,1.36135,1.36150,0.00010,1035
2007-04-27 09:33:00,1.36150,1.36150,1.36135,1.36150,0.00010,436
2007-04-27 09:34:00,1.36150,1.36150,1.36140,1.36140,0.00010,371
2007-04-27 09:35:00,1.36140,1.36150,1.36140,1.36140,0.00010,654
2007-04-27 09:36:00,1.36140,1.36140,1.36135,1.36140,0.00010,286
2007-04-27 09:37:00,1.36140,1.36140,1.36140,1.36140,0.00010,525
2007-04-27 09:38:00,1.36140,1.36150,1.36135,1.36140,0.00010,746
2007-04-27 09:39:00,1.36140,1.36150,1.36135,1.36150,0.00005,733
2007-04-27 09:40:00,1.36150,1.36150,1.36140,1.36140,0.00015,1194
2007-04-27 09:41:00,1.36140,1.36150,1.36140,1.36150,0.00010,493
2007-04-27 09:42:00,1.36150,1.36160,1.36135,1.36150,0.00010,709
2007-04-27 09:43:00,1.36150,1.36150,1.36140,1.36150,0.00010,555
2007-04-27 09:44:00,1.36150,1.36160,1.36150,1.36160,0.00015,764
2007-04-27 09:45:00,1.36160,1.36160,1.36150,1.36150,0.00015,886
2007-04-27 09:46:00,1.36150,1.36160,1.36140,1.36160,0.00010,1274
2007-04-27 09:47:00,1.36160,1.36170,1.36150,1.36155,0.00015,1056
2007-04-27 09:48:00,1.36155,1.36160,1.36145,1.36160,0.00015,1062
2007-04-27 09:49:00,1.36160,1.36160,1.36145,1.36150,0.00010,796
2007-04-27 09:50:00,1.36150,1.36150,1.36145,1.36150,0.00015,432
2007-04-27 09:51:00,1.36150,1.36150,1.36135,1.36135,0.00015,961
2007-04-27 09:52:00,1.36140,1.36140,1.36135,1.36135,0.00015,322
2007-04-27 09:53:00,1.36140,1.36150,1.36135,1.36150,0.00010,1142
2007-04-27 09:54:00,1.36150,1.36160,1.36150,1.36160,0.00010,1062
2007-04-27 09:55:00,1.36160,1.36160,1.36160,1.36160,0.00010,128
2007-04-27 09:56:00,1.36160,1.36180,1.36155,1.36180,0.00015,797
2007-04-27 09:57:00,1.36180,1.36180,1.36160,1.36160,0.00015,1630
2007-04-27 09:58:00,1.36160,1.36175,1.36150,1.36150,0.00010,607
2007-04-27 09:59:00,1.36150,1.36160,1.36145,1.36160,0.00010,1155
2007-04-27 10:00:00,1.36160,1.36170,1.36160,1.36170,0.00010,2146
2007-04-27 10:01:00,1.36170,1.36170,1.36155,1.36155,0.00015,658
2007-04-27 10:02:00,1.36160,1.36220,1.36155,1.36205,0.00015,1780
2007-04-27 10:03:00,1.36205,1.36210,1.36190,1.36200,0.00010,2538
2007-04-27 10:04:00,1.36210,1.36210,1.36200,1.36200,0.00010,991
2007-04-27 10:05:00,1.36200,1.36200,1.36180,1.36190,0.00010,1117
2007-04-27 10:06:00,1.36190,1.36190,1.36180,1.36190,0.00010,586
2007-04-27 10:07:00,1.36185,1.36230,1.36185,1.36220,0.00010,2904
2007-04-27 10:08:00,1.36215,1.36230,1.36215,1.36230,0.00010,1350
2007-04-27 10:09:00,1.36230,1.36270,1.36225,1.36260,0.00010,3112
2007-04-27 10:10:00,1.36260,1.36285,1.36250,1.36280,0.00010,2322
2007-04-27 10:11:00,1.36275,1.36290,1.36265,1.36285,0.00005,1506
2007-04-27 10:12:00,1.36285,1.36285,1.36270,1.36280,0.00010,1123
2007-04-27 10:13:00,1.36280,1.36290,1.36270,1.36270,0.00010,1330
2007-04-27 10:14:00,1.36270,1.36270,1.36250,1.36260,0.00010,1274
2007-04-27 10:15:00,1.36255,1.36280,1.36245,1.36270,0.00010,1670
2007-04-27 10:16:00,1.36265,1.36265,1.36245,1.36250,0.00010,1110
2007-04-27 10:17:00,1.36245,1.36260,1.36225,1.36235,0.00015,1961
2007-04-27 10:18:00,1.36235,1.36250,1.36235,1.36240,0.00010,1745
2007-04-27 10:19:00,1.36240,1.36240,1.36230,1.36240,0.00010,451
2007-04-27 10:20:00,1.36240,1.36240,1.36215,1.36220,0.00010,938
2007-04-27 10:21:00,1.36220,1.36230,1.36215,1.36220,0.00010,638
2007-04-27 10:22:00,1.36220,1.36220,1.36205,1.36205,0.00015,586
2007-04-27 10:23:00,1.36205,1.36220,1.36200,1.36200,0.00010,740
2007-04-27 10:24:00,1.36200,1.36200,1.36190,1.36200,0.00010,1322
2007-04-27 10:25:00,1.36200,1.36210,1.36200,1.36205,0.00015,1169
2007-04-27 10:26:00,1.36205,1.36210,1.36205,1.36210,0.00010,190
2007-04-27 10:27:00,1.36210,1.36220,1.36195,1.36215,0.00010,1313
2007-04-27 10:28:00,1.36215,1.36220,1.36205,1.36220,0.00010,1098
2007-04-27 10:29:00,1.36220,1.36220,1.36205,1.36205,0.00015,759
2007-04-27 10:30:00,1.36215,1.36220,1.36215,1.36215,0.00015,525
2007-04-27 10:31:00,1.36220,1.36220,1.36195,1.36200,0.00010,1258
2007-04-27 10:32:00,1.36205,1.36210,1.36200,1.36210,0.00010,560
2007-04-27 10:33:00,1.36210,1.36230,1.36210,1.36230,0.00010,937
2007-04-27 10:34:00,1.36230,1.36230,1.36220,1.36220,0.00010,510
2007-04-27 10:35:00,1.36220,1.36240,1.36220,1.36240,0.00010,1041
2007-04-27 10:36:00,1.36240,1.36240,1.36230,1.36230,0.00010,762
2007-04-27 10:37:00,1.36230,1.36240,1.36230,1.36240,0.00015,865
2007-04-27 10:38:00,1.36240,1.36260,1.36235,1.36260,0.00010,1534
2007-04-27 10:39:00,1.36260,1.36290,1.36260,1.36265,0.00015,2051
2007-04-27 10:40:00,1.36275,1.36290,1.36265,1.36285,0.00015,1193
2007-04-27 10:41:00,1.36285,1.36300,1.36270,1.36285,0.00020,1106
2007-04-27 10:42:00,1.36285,1.36320,1.36285,1.36320,0.00010,1457
2007-04-27 10:43:00,1.36320,1.36340,1.36315,1.36340,0.00015,2111
2007-04-27 10:44:00,1.36340,1.36345,1.36320,1.36330,0.00015,1410
2007-04-27 10:45:00,1.36330,1.36350,1.36320,1.36340,0.00010,1529
2007-04-27 10:46:00,1.36340,1.36350,1.36325,1.36330,0.00010,1488
2007-04-27 10:47:00,1.36330,1.36330,1.36320,1.36320,0.00010,830
2007-04-27 10:48:00,1.36320,1.36330,1.36320,1.36320,0.00010,187
2007-04-27 10:49:00,1.36320,1.36320,1.36305,1.36320,0.00010,882
2007-04-27 10:50:00,1.36315,1.36330,1.36315,1.36330,0.00010,209
2007-04-27 10:51:00,1.36330,1.36330,1.36325,1.36325,0.00015,230
2007-04-27 10:52:00,1.36325,1.36330,1.36315,1.36320,0.00010,1686
2007-04-27 10:53:00,1.36320,1.36355,1.36320,1.36350,0.00010,1630
2007-04-27 10:54:00,1.36345,1.36360,1.36335,1.36350,0.00010,940
2007-04-27 10:55:00,1.36345,1.36350,1.36335,1.36350,0.00010,389
2007-04-27 10:56:00,1.36350,1.36360,1.36340,1.36350,0.00015,656
2007-04-27 10:57:00,1.36350,1.36360,1.36350,1.36350,0.00015,841
2007-04-27 10:58:00,1.36350,1.36360,1.36345,1.36345,0.00015,466
2007-04-27 10:59:00,1.36350,1.36360,1.36345,1.36355,0.00015,598
2007-04-27 11:00:00,1.36355,1.36370,1.36355,1.36360,0.00010,1816
2007-04-27 11:01:00,1.36355,1.36370,1.36345,1.36345,0.00015,1627
2007-04-27 11:02:00,1.36350,1.36365,1.36345,1.36365,0.00005,1304
2007-04-27 11:03:00,1.36370,1.36410,1.36365,1.36395,0.00020,2258
2007-04-27 11:04:00,1.36395,1.36410,1.36355,1.36365,0.00005,2064
2007-04-27 11:05:00,1.36370,1.36380,1.36355,1.36380,0.00010,1477
2007-04-27 11:06:00,1.36380,1.36380,1.36370,1.36380,0.00010,738
2007-04-27 11:07:00,1.36380,1.36390,1.36370,1.36385,0.00015,1050
2007-04-27 11:08:00,1.36390,1.36395,1.36380,1.36390,0.00015,1417
2007-04-27 11:09:00,1.36390,1.36390,1.36370,1.36380,0.00015,1292
2007-04-27 11:10:00,1.36380,1.36440,1.36375,1.36440,0.00005,1514
2007-04-27 11:11:00,1.36435,1.36440,1.36420,1.36435,0.00010,1016
2007-04-27 11:12:00,1.36440,1.36450,1.36435,1.36450,0.00005,1249
2007-04-27 11:13:00,1.36450,1.36450,1.36430,1.36440,0.00010,1791
2007-04-27 11:14:00,1.36440,1.36450,1.36435,1.36445,0.00005,1293
2007-04-27 11:15:00,1.36440,1.36445,1.36420,1.36430,0.00010,1697
2007-04-27 11:16:00,1.36430,1.36430,1.36415,1.36415,0.00015,2089
2007-04-27 11:17:00,1.36415,1.36430,1.36410,1.36420,0.00015,2581
2007-04-27 11:18:00,1.36420,1.36430,1.36420,1.36430,0.00010,297
2007-04-27 11:19:00,1.36430,1.36440,1.36425,1.36440,0.00010,1239
2007-04-27 11:20:00,1.36440,1.36440,1.36420,1.36420,0.00015,1955
2007-04-27 11:21:00,1.36420,1.36450,1.36420,1.36450,0.00010,1274
2007-04-27 11:22:00,1.36450,1.36455,1.36435,1.36450,0.00010,1828
2007-04-27 11:23:00,1.36445,1.36450,1.36435,1.36435,0.00015,678
2007-04-27 11:24:00,1.36435,1.36440,1.36430,1.36430,0.00015,664
2007-04-27 11:25:00,1.36430,1.36440,1.36420,1.36430,0.00010,951
2007-04-27 11:26:00,1.36430,1.36430,1.36420,1.36420,0.00010,663
2007-04-27 11:27:00,1.36420,1.36420,1.36410,1.36420,0.00010,670
2007-04-27 11:28:00,1.36420,1.36420,1.36395,1.36400,0.00010,896
2007-04-27 11:29:00,1.36400,1.36410,1.36395,1.36410,0.00010,2092
2007-04-27 11:30:00,1.36405,1.36420,1.36405,1.36420,0.00015,1114
2007-04-27 11:31:00,1.36420,1.36420,1.36395,1.36395,0.00020,2466
2007-04-27 11:32:00,1.36395,1.36400,1.36390,1.36400,0.00010,477
2007-04-27 11:33:00,1.36410,1.36410,1.36395,1.36395,0.00015,606
2007-04-27 11:34:00,1.36395,1.36400,1.36390,1.36395,0.00015,801
2007-04-27 11:35:00,1.36400,1.36400,1.36385,1.36400,0.00015,484
2007-04-27 11:36:00,1.36400,1.36410,1.36395,1.36405,0.00015,1336
2007-04-27 11:37:00,1.36410,1.36430,1.36405,1.36420,0.00010,1338
2007-04-27 11:38:00,1.36420,1.36430,1.36415,1.36430,0.00015,948
2007-04-27 11:39:00,1.36425,1.36425,1.36420,1.36420,0.00010,402
2007-04-27 11:40:00,1.36420,1.36420,1.36410,1.36410,0.00010,707
2007-04-27 11:41:00,1.36410,1.36410,1.36400,1.36400,0.00010,503
2007-04-27 11:42:00,1.36400,1.36400,1.36400,1.36400,0.00015,1023
2007-04-27 11:43:00,1.36400,1.36410,1.36400,1.36410,0.00015,732
2007-04-27 11:44:00,1.36410,1.36420,1.36410,1.36410,0.00015,443
2007-04-27 11:45:00,1.36410,1.36410,1.36400,1.36400,0.00010,564
2007-04-27 11:46:00,1.36400,1.36420,1.36400,1.36420,0.00010,745
2007-04-27 11:47:00,1.36420,1.36420,1.36415,1.36415,0.00015,310
2007-04-27 11:48:00,1.36415,1.36420,1.36415,1.36420,0.00010,425
2007-04-27 11:49:00,1.36420,1.36420,1.36410,1.36420,0.00010,584
2007-04-27 11:50:00,1.36420,1.36420,1.36410,1.36420,0.00010,262
2007-04-27 11:51:00,1.36415,1.36420,1.36405,1.36405,0.00015,505
2007-04-27 11:52:00,1.36405,1.36420,1.36400,1.36400,0.00015,870
2007-04-27 11:53:00,1.36400,1.36410,1.36400,1.36410,0.00010,837
2007-04-27 11:54:00,1.36410,1.36410,1.36395,1.36400,0.00010,1002
2007-04-27 11:55:00,1.36400,1.36410,1.36400,1.36410,0.00010,511
2007-04-27 11:56:00,1.36410,1.36410,1.36405,1.36410,0.00010,535
2007-04-27 11:57:00,1.36410,1.36420,1.36410,1.36420,0.00010,1403
2007-04-27 11:58:00,1.36420,1.36420,1.36410,1.36415,0.00015,749
2007-04-27 11:59:00,1.36420,1.36420,1.36410,1.36420,0.00015,1027
2007-04-27 12:00:00,1.36420,1.36430,1.36420,1.36430,0.00015,431
2007-04-27 12:01:00,1.36430,1.36430,1.36425,1.36430,0.00015,363
2007-04-27 12:02:00,1.36430,1.36440,1.36425,1.36435,0.00015,908
2007-04-27 12:03:00,1.36435,1.36440,1.36430,1.36440,0.00010,863
2007-04-27 12:04:00,1.36440,1.36440,1.36435,1.36440,0.00010,426
2007-04-27 12:05:00,1.36440,1.36470,1.36435,1.36455,0.00015,1598
2007-04-27 12:06:00,1.36455,1.36470,1.36455,1.36460,0.00010,842
2007-04-27 12:07:00,1.36460,1.36465,1.36450,1.36450,0.00010,755
2007-04-27 12:08:00,1.36450,1.36450,1.36435,1.36450,0.00015,1467
2007-04-27 12:09:00,1.36445,1.36460,1.36440,1.36460,0.00010,1479
2007-04-27 12:10:00,1.36460,1.36460,1.36440,1.36445,0.00015,1225
2007-04-27 12:11:00,1.36450,1.36460,1.36445,1.36460,0.00010,1770
2007-04-27 12:12:00,1.36460,1.36460,1.36460,1.36460,0.00010,694
2007-04-27 12:13:00,1.36460,1.36460,1.36450,1.36460,0.00010,1539
2007-04-27 12:14:00,1.36460,1.36460,1.36430,1.36430,0.00010,1848
2007-04-27 12:15:00,1.36430,1.36440,1.36425,1.36430,0.00010,942
2007-04-27 12:16:00,1.36430,1.36440,1.36430,1.36435,0.00015,668
2007-04-27 12:17:00,1.36450,1.36450,1.36440,1.36440,0.00010,547
2007-04-27 12:18:00,1.36440,1.36450,1.36430,1.36450,0.00015,1538
2007-04-27 12:19:00,1.36450,1.36470,1.36450,1.36470,0.00010,1223
2007-04-27 12:20:00,1.36470,1.36480,1.36455,1.36470,0.00010,2281
2007-04-27 12:21:00,1.36470,1.36470,1.36460,1.36470,0.00015,806
2007-04-27 12:22:00,1.36470,1.36470,1.36460,1.36470,0.00015,1041
2007-04-27 12:23:00,1.36470,1.36500,1.36460,1.36500,0.00010,2028
2007-04-27 12:24:00,1.36500,1.36505,1.36485,1.36500,0.00010,3001
2007-04-27 12:25:00,1.36500,1.36500,1.36485,1.36495,0.00015,1277
2007-04-27 12:26:00,1.36495,1.36500,1.36475,1.36475,0.00015,1492
2007-04-27 12:27:00,1.36475,1.36480,1.36465,1.36465,0.00015,1175
2007-04-27 12:28:00,1.36470,1.36500,1.36465,1.36490,0.00025,1589
2007-04-27 12:29:00,1.36490,1.36500,1.36480,1.36480,0.00010,418
2007-04-27 12:30:00,1.36480,1.36820,1.36480,1.36750,0.00005,1123
2007-04-27 12:31:00,1.36730,1.36800,1.36660,1.36675,0.00005,2296
2007-04-27 12:32:00,1.36680,1.36730,1.36645,1.36685,0.00005,2753
2007-04-27 12:33:00,1.36690,1.36790,1.36650,1.36770,0.00020,1784
2007-04-27 12:34:00,1.36770,1.36790,1.36700,1.36765,0.00015,5212
2007-04-27 12:35:00,1.36765,1.36790,1.36700,1.36740,0.00010,3546
2007-04-27 12:36:00,1.36740,1.36740,1.36670,1.36670,0.00015,2074
2007-04-27 12:37:00,1.36670,1.36730,1.36660,1.36665,0.00015,3038
2007-04-27 12:38:00,1.36670,1.36720,1.36650,1.36720,0.00010,2189
2007-04-27 12:39:00,1.36715,1.36720,1.36675,1.36685,0.00005,3498
2007-04-27 12:40:00,1.36685,1.36690,1.36630,1.36630,0.00010,2852
2007-04-27 12:41:00,1.36640,1.36675,1.36615,1.36660,0.00010,3523
2007-04-27 12:42:00,1.36660,1.36720,1.36660,1.36690,0.00015,3167
2007-04-27 12:43:00,1.36690,1.36720,1.36690,1.36705,0.00005,3046
2007-04-27 12:44:00,1.36700,1.36715,1.36660,1.36670,0.00005,3176
2007-04-27 12:45:00,1.36665,1.36690,1.36645,1.36655,0.00015,3701
2007-04-27 12:46:00,1.36660,1.36675,1.36645,1.36650,0.00010,3061
2007-04-27 12:47:00,1.36650,1.36690,1.36645,1.36680,0.00010,2309
2007-04-27 12:48:00,1.36680,1.36710,1.36650,1.36660,0.00015,3264
2007-04-27 12:49:00,1.36660,1.36680,1.36585,1.36600,0.00005,3796
2007-04-27 12:50:00,1.36580,1.36600,1.36550,1.36575,0.00005,4263
2007-04-27 12:51:00,1.36575,1.36600,1.36565,1.36580,0.00010,2198
2007-04-27 12:52:00,1.36580,1.36640,1.36575,1.36615,0.00005,3763
2007-04-27 12:53:00,1.36615,1.36620,1.36575,1.36595,0.00015,4635
2007-04-27 12:54:00,1.36600,1.36630,1.36590,1.36625,0.00020,3205
2007-04-27 12:55:00,1.36625,1.36650,1.36585,1.36585,0.00020,3737
2007-04-27 12:56:00,1.36585,1.36600,1.36570,1.36600,0.00010,2472
2007-04-27 12:57:00,1.36600,1.36630,1.36595,1.36610,0.00010,2530
2007-04-27 12:58:00,1.36610,1.36620,1.36595,1.36605,0.00015,1328
2007-04-27 12:59:00,1.36605,1.36630,1.36600,1.36630,0.00005,1401
2007-04-27 13:00:00,1.36620,1.36640,1.36600,1.36640,0.00010,1736
2007-04-27 13:01:00,1.36640,1.36670,1.36625,1.36660,0.00010,2419
2007-04-27 13:02:00,1.36660,1.36670,1.36615,1.36640,0.00015,1903
2007-04-27 13:03:00,1.36640,1.36670,1.36630,1.36660,0.00020,1323
2007-04-27 13:04:00,1.36660,1.36670,1.36650,1.36665,0.00015,1583
2007-04-27 13:05:00,1.36670,1.36680,1.36655,1.36665,0.00015,1769
2007-04-27 13:06:00,1.36665,1.36670,1.36650,1.36660,0.00010,1637
2007-04-27 13:07:00,1.36660,1.36685,1.36650,1.36680,0.00010,2032
2007-04-27 13:08:00,1.36675,1.36680,1.36665,1.36665,0.00015,1566
2007-04-27 13:09:00,1.36670,1.36675,1.36640,1.36650,0.00010,1609
2007-04-27 13:10:00,1.36650,1.36680,1.36650,1.36680,0.00010,2080
2007-04-27 13:11:00,1.36690,1.36690,1.36665,1.36670,0.00010,1433
2007-04-27 13:12:00,1.36670,1.36670,1.36650,1.36660,0.00010,607
2007-04-27 13:13:00,1.36655,1.36670,1.36650,1.36670,0.00010,744
2007-04-27 13:14:00,1.36670,1.36710,1.36650,1.36705,0.00015,1896
2007-04-27 13:15:00,1.36710,1.36740,1.36695,1.36700,0.00015,3830
2007-04-27 13:16:00,1.36700,1.36730,1.36675,1.36720,0.00010,2983
2007-04-27 13:17:00,1.36720,1.36730,1.36680,1.36720,0.00010,3276
2007-04-27 13:18:00,1.36720,1.36745,1.36720,1.36730,0.00020,2949
2007-04-27 13:19:00,1.36730,1.36735,1.36690,1.36700,0.00010,2456
2007-04-27 13:20:00,1.36700,1.36730,1.36690,1.36690,0.00010,2786
2007-04-27 13:21:00,1.36690,1.36710,1.36680,1.36685,0.00015,1932
2007-04-27 13:22:00,1.36685,1.36690,1.36670,1.36680,0.00015,1999
2007-04-27 13:23:00,1.36680,1.36700,1.36670,1.36690,0.00015,2141
2007-04-27 13:24:00,1.36690,1.36690,1.36670,1.36680,0.00010,1766
2007-04-27 13:25:00,1.36680,1.36690,1.36670,1.36680,0.00010,2165
2007-04-27 13:26:00,1.36680,1.36680,1.36650,1.36675,0.00015,2465
