DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2008-12-26 20:17:00,1.40518,1.40518,1.40497,1.40503,0.00020,47
2008-12-26 20:18:00,1.40501,1.40503,1.40487,1.40503,0.00020,133
2008-12-26 20:19:00,1.40520,1.40525,1.40515,1.40515,0.00025,29
2008-12-26 20:20:00,1.40515,1.40515,1.40495,1.40505,0.00020,98
2008-12-26 20:21:00,1.40510,1.40625,1.40510,1.40620,0.00025,295
2008-12-26 20:22:00,1.40615,1.40615,1.40610,1.40610,0.00025,32
2008-12-26 20:23:00,1.40615,1.40620,1.40615,1.40620,0.00025,45
2008-12-26 20:24:00,1.40615,1.40620,1.40615,1.40620,0.00025,50
2008-12-26 20:25:00,1.40625,1.40640,1.40620,1.40625,0.00030,83
2008-12-26 20:26:00,1.40630,1.40645,1.40615,1.40630,0.00025,278
2008-12-26 20:27:00,1.40630,1.40745,1.40625,1.40740,0.00030,464
2008-12-26 20:28:00,1.40735,1.40785,1.40725,1.40760,0.00020,223
2008-12-26 20:29:00,1.40760,1.40760,1.40735,1.40750,0.00030,56
2008-12-26 20:30:00,1.40750,1.40750,1.40750,1.40750,0.00030,10
2008-12-26 20:31:00,1.40750,1.40750,1.40740,1.40740,0.00020,86
2008-12-26 20:32:00,1.40730,1.40730,1.40710,1.40715,0.00025,206
2008-12-26 20:33:00,1.40710,1.40715,1.40710,1.40715,0.00025,29
2008-12-26 20:34:00,1.40732,1.40732,1.40694,1.40694,0.00026,35
2008-12-26 20:35:00,1.40715,1.40715,1.40690,1.40695,0.00030,86
2008-12-26 20:36:00,1.40695,1.40705,1.40695,1.40705,0.00030,30
2008-12-26 20:37:00,1.40705,1.40705,1.40700,1.40700,0.00025,11
2008-12-26 20:38:00,1.40705,1.40710,1.40700,1.40700,0.00030,28
2008-12-26 20:39:00,1.40705,1.40710,1.40695,1.40710,0.00025,102
2008-12-26 20:40:00,1.40710,1.40710,1.40710,1.40710,0.00025,14
2008-12-26 20:41:00,1.40715,1.40715,1.40705,1.40705,0.00020,16
2008-12-26 20:42:00,1.40705,1.40705,1.40680,1.40680,0.00025,160
2008-12-26 20:43:00,1.40680,1.40680,1.40680,1.40680,0.00025,78
2008-12-26 20:44:00,1.40680,1.40680,1.40670,1.40675,0.00020,51
2008-12-26 20:45:00,1.40675,1.40695,1.40675,1.40690,0.00030,68
2008-12-26 20:46:00,1.40695,1.40700,1.40675,1.40680,0.00025,38
2008-12-26 20:47:00,1.40680,1.40680,1.40625,1.40625,0.00030,173
2008-12-26 20:48:00,1.40625,1.40635,1.40625,1.40625,0.00030,109
2008-12-26 20:49:00,1.40630,1.40635,1.40630,1.40630,0.00030,40
2008-12-26 20:50:00,1.40630,1.40630,1.40615,1.40625,0.00030,126
2008-12-26 20:51:00,1.40625,1.40635,1.40600,1.40635,0.00020,147
2008-12-26 20:52:00,1.40625,1.40640,1.40610,1.40640,0.00030,149
2008-12-26 20:53:00,1.40640,1.40640,1.40635,1.40635,0.00030,38
2008-12-26 20:54:00,1.40635,1.40635,1.40615,1.40620,0.00030,54
2008-12-26 20:55:00,1.40625,1.40650,1.40625,1.40645,0.00030,86
2008-12-26 20:56:00,1.40650,1.40650,1.40615,1.40625,0.00030,205
2008-12-26 20:57:00,1.40620,1.40620,1.40610,1.40610,0.00030,70
2008-12-26 20:58:00,1.40615,1.40615,1.40550,1.40555,0.00030,256
2008-12-26 20:59:00,1.40570,1.40575,1.40570,1.40575,0.00030,56
2008-12-26 21:00:00,1.40580,1.40580,1.40570,1.40580,0.00035,62
2008-12-26 21:01:00,1.40575,1.40580,1.40575,1.40575,0.00035,59
2008-12-26 21:02:00,1.40580,1.40580,1.40575,1.40575,0.00030,6
2008-12-26 21:03:00,1.40570,1.40580,1.40570,1.40580,0.00035,67
2008-12-26 21:04:00,1.40590,1.40615,1.40590,1.40615,0.00035,133
2008-12-26 21:05:00,1.40625,1.40630,1.40620,1.40620,0.00035,179
2008-12-26 21:06:00,1.40625,1.40655,1.40615,1.40655,0.00030,318
2008-12-26 21:07:00,1.40652,1.40655,1.40642,1.40647,0.00010,59
2008-12-26 21:08:00,1.40647,1.40647,1.40610,1.40615,0.00035,166
2008-12-26 21:09:00,1.40623,1.40623,1.40584,1.40584,0.00020,110
2008-12-26 21:10:00,1.40581,1.40609,1.40581,1.40609,0.00035,133
2008-12-26 21:11:00,1.40610,1.40615,1.40609,1.40612,0.00020,24
2008-12-26 21:12:00,1.40607,1.40630,1.40607,1.40630,0.00035,50
2008-12-26 21:13:00,1.40632,1.40633,1.40608,1.40621,0.00014,306
2008-12-26 21:14:00,1.40630,1.40630,1.40625,1.40625,0.00025,61
2008-12-26 21:15:00,1.40620,1.40620,1.40610,1.40615,0.00035,62
2008-12-26 21:16:00,1.40620,1.40620,1.40615,1.40615,0.00035,21
2008-12-26 21:17:00,1.40625,1.40630,1.40620,1.40630,0.00020,102
2008-12-26 21:18:00,1.40625,1.40625,1.40595,1.40595,0.00035,104
2008-12-26 21:19:00,1.40595,1.40605,1.40545,1.40545,0.00035,162
2008-12-26 21:20:00,1.40535,1.40555,1.40535,1.40550,0.00035,114
2008-12-26 21:21:00,1.40550,1.40555,1.40520,1.40540,0.00040,144
2008-12-26 21:22:00,1.40535,1.40535,1.40530,1.40530,0.00030,11
2008-12-26 21:23:00,1.40525,1.40525,1.40520,1.40520,0.00035,22
2008-12-26 21:24:00,1.40505,1.40540,1.40475,1.40525,0.00035,243
2008-12-26 21:25:00,1.40535,1.40535,1.40475,1.40480,0.00035,262
2008-12-26 21:26:00,1.40480,1.40490,1.40425,1.40450,0.00045,337
2008-12-26 21:27:00,1.40445,1.40455,1.40385,1.40385,0.00040,306
2008-12-26 21:28:00,1.40400,1.40415,1.40390,1.40410,0.00050,173
2008-12-26 21:29:00,1.40410,1.40410,1.40345,1.40360,0.00075,227
2008-12-26 21:30:00,1.40375,1.40390,1.40365,1.40370,0.00035,205
2008-12-26 21:31:00,1.40385,1.40395,1.40380,1.40380,0.00035,64
2008-12-26 21:32:00,1.40380,1.40420,1.40380,1.40415,0.00030,94
2008-12-26 21:33:00,1.40415,1.40420,1.40405,1.40420,0.00035,26
2008-12-26 21:34:00,1.40415,1.40415,1.40401,1.40401,0.00040,51
2008-12-26 21:35:00,1.40409,1.40409,1.40379,1.40379,0.00055,43
2008-12-26 21:36:00,1.40384,1.40384,1.40384,1.40384,0.00040,8
2008-12-26 21:37:00,1.40372,1.40379,1.40325,1.40325,0.00065,112
2008-12-26 21:38:00,1.40325,1.40345,1.40310,1.40345,0.00050,168
2008-12-26 21:39:00,1.40345,1.40345,1.40310,1.40310,0.00065,64
2008-12-26 21:40:00,1.40320,1.40320,1.40290,1.40290,0.00035,181
2008-12-26 21:41:00,1.40280,1.40285,1.40261,1.40261,0.00044,75
2008-12-26 21:42:00,1.40253,1.40253,1.40200,1.40210,0.00050,216
2008-12-26 21:43:00,1.40210,1.40220,1.40210,1.40210,0.00045,14
2008-12-26 21:44:00,1.40210,1.40230,1.40210,1.40215,0.00045,158
2008-12-26 21:45:00,1.40220,1.40220,1.40210,1.40210,0.00045,83
2008-12-26 21:46:00,1.40215,1.40235,1.40215,1.40230,0.00050,86
2008-12-26 21:47:00,1.40223,1.40237,1.40223,1.40237,0.00065,56
2008-12-26 21:48:00,1.40234,1.40244,1.40234,1.40244,0.00065,32
2008-12-26 21:49:00,1.40244,1.40285,1.40244,1.40285,0.00060,64
2008-12-26 21:50:00,1.40295,1.40345,1.40295,1.40345,0.00015,128
2008-12-26 21:51:00,1.40345,1.40355,1.40300,1.40300,0.00050,187
2008-12-26 21:52:00,1.40315,1.40355,1.40315,1.40322,0.00085,134
2008-12-26 21:53:00,1.40327,1.40375,1.40327,1.40375,0.00075,184
2008-12-26 21:54:00,1.40375,1.40405,1.40375,1.40395,0.00065,146
2008-12-26 21:55:00,1.40405,1.40433,1.40381,1.40389,0.00045,90
2008-12-26 21:56:00,1.40389,1.40392,1.40342,1.40347,0.00080,69
2008-12-26 21:57:00,1.40352,1.40352,1.40319,1.40319,0.00066,64
2008-12-26 21:58:00,1.40317,1.40327,1.40251,1.40273,0.00060,142
2008-12-26 21:59:00,1.40285,1.40293,1.40182,1.40182,0.00156,96
2008-12-28 22:00:00,1.40600,1.40634,1.40595,1.40602,0.00020,467
2008-12-28 22:01:00,1.40599,1.40626,1.40599,1.40626,0.00014,219
2008-12-28 22:02:00,1.40619,1.40635,1.40616,1.40627,0.00014,41
2008-12-28 22:03:00,1.40640,1.40645,1.40636,1.40642,0.00014,171
2008-12-28 22:04:00,1.40639,1.40640,1.40591,1.40596,0.00020,267
2008-12-28 22:05:00,1.40573,1.40577,1.40572,1.40574,0.00080,5
2008-12-28 22:06:00,1.40574,1.40580,1.40574,1.40580,0.00080,5
2008-12-28 22:07:00,1.40615,1.40615,1.40615,1.40615,0.00010,5
2008-12-28 22:08:00,1.40613,1.40613,1.40595,1.40595,0.00010,10
2008-12-28 22:09:00,1.40599,1.40602,1.40599,1.40599,0.00014,14
2008-12-28 22:10:00,1.40568,1.40583,1.40568,1.40583,0.00060,5
2008-12-28 22:11:00,1.40583,1.40583,1.40583,1.40583,0.00065,1
2008-12-28 22:12:00,1.40583,1.40583,1.40580,1.40582,0.00080,10
2008-12-28 22:13:00,1.40608,1.40608,1.40591,1.40598,0.00020,141
2008-12-28 22:14:00,1.40570,1.40586,1.40570,1.40586,0.00065,10
2008-12-28 22:15:00,1.40588,1.40605,1.40585,1.40605,0.00070,23
2008-12-28 22:16:00,1.40605,1.40605,1.40605,1.40605,0.00065,10
2008-12-28 22:17:00,1.40605,1.40610,1.40595,1.40610,0.00085,13
2008-12-28 22:18:00,1.40610,1.40610,1.40605,1.40605,0.00080,8
2008-12-28 22:19:00,1.40605,1.40635,1.40605,1.40635,0.00060,15
2008-12-28 22:20:00,1.40625,1.40625,1.40615,1.40620,0.00070,15
2008-12-28 22:21:00,1.40620,1.40620,1.40620,1.40620,0.00070,8
2008-12-28 22:22:00,1.40620,1.40620,1.40620,1.40620,0.00075,2
2008-12-28 22:23:00,1.40620,1.40620,1.40620,1.40620,0.00070,6
2008-12-28 22:24:00,1.40620,1.40620,1.40620,1.40620,0.00075,2
2008-12-28 22:25:00,1.40635,1.40635,1.40610,1.40610,0.00080,5
2008-12-28 22:26:00,1.40620,1.40620,1.40620,1.40620,0.00080,2
2008-12-28 22:27:00,1.40610,1.40620,1.40600,1.40610,0.00060,16
2008-12-28 22:28:00,1.40610,1.40620,1.40595,1.40620,0.00030,41
2008-12-28 22:29:00,1.40615,1.40620,1.40615,1.40615,0.00035,4
2008-12-28 22:30:00,1.40610,1.40622,1.40585,1.40622,0.00080,41
2008-12-28 22:31:00,1.40624,1.40624,1.40624,1.40624,0.00080,7
2008-12-28 22:32:00,1.40624,1.40670,1.40624,1.40670,0.00070,58
2008-12-28 22:33:00,1.40660,1.40685,1.40660,1.40660,0.00110,6
2008-12-28 22:34:00,1.40675,1.40745,1.40658,1.40710,0.00065,63
2008-12-28 22:35:00,1.40710,1.40710,1.40710,1.40710,0.00055,29
2008-12-28 22:36:00,1.40710,1.40710,1.40695,1.40710,0.00045,61
2008-12-28 22:37:00,1.40710,1.40710,1.40710,1.40710,0.00055,38
2008-12-28 22:38:00,1.40710,1.40735,1.40710,1.40730,0.00060,54
2008-12-28 22:39:00,1.40725,1.40730,1.40725,1.40730,0.00060,3
2008-12-28 22:40:00,1.40730,1.40730,1.40710,1.40710,0.00065,31
2008-12-28 22:41:00,1.40710,1.40710,1.40710,1.40710,0.00050,45
2008-12-28 22:42:00,1.40695,1.40760,1.40687,1.40755,0.00055,95
2008-12-28 22:43:00,1.40760,1.40770,1.40725,1.40735,0.00080,25
2008-12-28 22:44:00,1.40735,1.40805,1.40730,1.40775,0.00075,60
2008-12-28 22:45:00,1.40753,1.40802,1.40753,1.40780,0.00105,45
2008-12-28 22:46:00,1.40780,1.40780,1.40765,1.40780,0.00065,14
2008-12-28 22:47:00,1.40792,1.40805,1.40720,1.40739,0.00065,114
2008-12-28 22:48:00,1.40744,1.40744,1.40705,1.40720,0.00080,38
2008-12-28 22:49:00,1.40725,1.40735,1.40725,1.40735,0.00065,12
2008-12-28 22:50:00,1.40735,1.40735,1.40735,1.40735,0.00065,5
2008-12-28 22:51:00,1.40735,1.40745,1.40735,1.40745,0.00065,9
2008-12-28 22:52:00,1.40745,1.40750,1.40735,1.40750,0.00050,13
2008-12-28 22:53:00,1.40728,1.40728,1.40720,1.40720,0.00080,5
2008-12-28 22:54:00,1.40735,1.40760,1.40735,1.40745,0.00055,31
2008-12-28 22:55:00,1.40755,1.40755,1.40755,1.40755,0.00045,8
2008-12-28 22:56:00,1.40745,1.40745,1.40745,1.40745,0.00055,8
2008-12-28 22:57:00,1.40745,1.40745,1.40725,1.40735,0.00065,40
2008-12-28 22:58:00,1.40735,1.40745,1.40735,1.40745,0.00055,56
2008-12-28 22:59:00,1.40745,1.40745,1.40745,1.40745,0.00070,27
2008-12-28 23:00:00,1.40745,1.40745,1.40745,1.40745,0.00070,24
2008-12-28 23:01:00,1.40745,1.40745,1.40735,1.40735,0.00060,34
2008-12-28 23:02:00,1.40735,1.40740,1.40712,1.40735,0.00060,55
2008-12-28 23:03:00,1.40740,1.40740,1.40710,1.40715,0.00060,44
2008-12-28 23:04:00,1.40715,1.40735,1.40715,1.40735,0.00040,3
2008-12-28 23:05:00,1.40735,1.40805,1.40722,1.40775,0.00070,116
2008-12-28 23:06:00,1.40787,1.40815,1.40780,1.40800,0.00080,85
2008-12-28 23:07:00,1.40810,1.40895,1.40784,1.40850,0.00070,305
2008-12-28 23:08:00,1.40860,1.40909,1.40860,1.40909,0.00045,85
2008-12-28 23:09:00,1.40911,1.41035,1.40903,1.41000,0.00050,359
2008-12-28 23:10:00,1.41000,1.41005,1.40930,1.40945,0.00035,173
2008-12-28 23:11:00,1.40940,1.40955,1.40930,1.40945,0.00060,112
2008-12-28 23:12:00,1.40950,1.40985,1.40950,1.40980,0.00035,156
2008-12-28 23:13:00,1.40980,1.40995,1.40957,1.40995,0.00060,91
2008-12-28 23:14:00,1.41000,1.41045,1.41000,1.41045,0.00040,60
2008-12-28 23:15:00,1.41050,1.41095,1.41033,1.41036,0.00029,133
2008-12-28 23:16:00,1.41036,1.41036,1.40985,1.40990,0.00045,188
2008-12-28 23:17:00,1.40990,1.41030,1.40945,1.40969,0.00065,329
2008-12-28 23:18:00,1.40974,1.40997,1.40915,1.40925,0.00040,252
2008-12-28 23:19:00,1.40930,1.40955,1.40930,1.40945,0.00040,90
2008-12-28 23:20:00,1.40945,1.40950,1.40920,1.40940,0.00035,102
2008-12-28 23:21:00,1.40945,1.40955,1.40945,1.40955,0.00040,39
2008-12-28 23:22:00,1.40955,1.40955,1.40945,1.40945,0.00030,17
2008-12-28 23:23:00,1.40945,1.40945,1.40905,1.40925,0.00045,256
2008-12-28 23:24:00,1.40915,1.40955,1.40915,1.40955,0.00045,54
2008-12-28 23:25:00,1.40960,1.40980,1.40950,1.40980,0.00025,48
2008-12-28 23:26:00,1.40980,1.40980,1.40950,1.40955,0.00015,124
2008-12-28 23:27:00,1.40950,1.40950,1.40925,1.40950,0.00010,109
2008-12-28 23:28:00,1.40950,1.40955,1.40935,1.40955,0.00035,97
2008-12-28 23:29:00,1.40955,1.40955,1.40945,1.40945,0.00035,21
2008-12-28 23:30:00,1.40945,1.40965,1.40940,1.40965,0.00050,47
2008-12-28 23:31:00,1.40965,1.40970,1.40950,1.40970,0.00040,49
2008-12-28 23:32:00,1.40980,1.41020,1.40980,1.41020,0.00035,159
2008-12-28 23:33:00,1.41020,1.41040,1.41020,1.41025,0.00040,164
2008-12-28 23:34:00,1.41025,1.41025,1.41000,1.41010,0.00040,74
2008-12-28 23:35:00,1.41015,1.41020,1.41000,1.41020,0.00045,71
2008-12-28 23:36:00,1.41025,1.41055,1.41025,1.41055,0.00040,132
2008-12-28 23:37:00,1.41055,1.41075,1.41040,1.41065,0.00035,152
2008-12-28 23:38:00,1.41065,1.41080,1.41060,1.41075,0.00040,120
2008-12-28 23:39:00,1.41065,1.41090,1.41065,1.41085,0.00040,110
2008-12-28 23:40:00,1.41090,1.41090,1.41050,1.41065,0.00035,144
2008-12-28 23:41:00,1.41060,1.41125,1.41055,1.41110,0.00035,227
2008-12-28 23:42:00,1.41110,1.41110,1.41050,1.41070,0.00035,151
2008-12-28 23:43:00,1.41065,1.41065,1.41050,1.41050,0.00040,178
2008-12-28 23:44:00,1.41050,1.41085,1.41050,1.41085,0.00020,264
2008-12-28 23:45:00,1.41090,1.41090,1.41070,1.41080,0.00035,101
2008-12-28 23:46:00,1.41090,1.41110,1.41055,1.41100,0.00040,417
2008-12-28 23:47:00,1.41100,1.41120,1.41100,1.41120,0.00030,116
2008-12-28 23:48:00,1.41120,1.41120,1.41100,1.41110,0.00035,34
2008-12-28 23:49:00,1.41110,1.41110,1.41055,1.41080,0.00035,299
2008-12-28 23:50:00,1.41080,1.41080,1.41080,1.41080,0.00035,17
2008-12-28 23:51:00,1.41080,1.41080,1.41070,1.41080,0.00030,98
2008-12-28 23:52:00,1.41080,1.41080,1.41080,1.41080,0.00045,26
2008-12-28 23:53:00,1.41080,1.41100,1.41080,1.41080,0.00030,98
2008-12-28 23:54:00,1.41075,1.41085,1.41075,1.41080,0.00020,40
2008-12-28 23:55:00,1.41085,1.41085,1.41080,1.41080,0.00020,7
2008-12-28 23:56:00,1.41070,1.41080,1.41050,1.41050,0.00025,100
2008-12-28 23:57:00,1.41050,1.41070,1.41050,1.41050,0.00010,53
2008-12-28 23:58:00,1.41050,1.41050,1.41030,1.41040,0.00020,37
2008-12-28 23:59:00,1.41030,1.41035,1.41025,1.41030,0.00040,70
2008-12-29 00:00:00,1.41040,1.41045,1.41025,1.41025,0.00020,34
2008-12-29 00:01:00,1.41015,1.41040,1.41000,1.41010,0.00030,225
2008-12-29 00:02:00,1.41010,1.41010,1.41005,1.41005,0.00035,49
2008-12-29 00:03:00,1.41007,1.41010,1.40981,1.40989,0.00020,39
2008-12-29 00:04:00,1.41005,1.41005,1.40975,1.40975,0.00025,124
2008-12-29 00:05:00,1.40975,1.40985,1.40950,1.40950,0.00020,62
2008-12-29 00:06:00,1.40960,1.40975,1.40960,1.40960,0.00025,58
2008-12-29 00:07:00,1.40960,1.40965,1.40935,1.40940,0.00020,135
2008-12-29 00:08:00,1.40935,1.40940,1.40930,1.40930,0.00020,42
2008-12-29 00:09:00,1.40940,1.40955,1.40940,1.40940,0.00035,35
2008-12-29 00:10:00,1.40945,1.40945,1.40935,1.40935,0.00035,47
2008-12-29 00:11:00,1.40935,1.40940,1.40925,1.40935,0.00035,176
2008-12-29 00:12:00,1.40935,1.40960,1.40930,1.40960,0.00015,66
2008-12-29 00:13:00,1.40955,1.40955,1.40940,1.40940,0.00035,36
2008-12-29 00:14:00,1.40940,1.40960,1.40940,1.40960,0.00025,10
2008-12-29 00:15:00,1.40955,1.40970,1.40955,1.40970,0.00030,19
2008-12-29 00:16:00,1.40970,1.41060,1.40970,1.41060,0.00030,176
2008-12-29 00:17:00,1.41060,1.41090,1.41060,1.41085,0.00020,106
2008-12-29 00:18:00,1.41085,1.41100,1.41070,1.41090,0.00030,62
2008-12-29 00:19:00,1.41090,1.41135,1.41085,1.41130,0.00025,27
2008-12-29 00:20:00,1.41130,1.41160,1.41120,1.41160,0.00025,21
2008-12-29 00:21:00,1.41155,1.41155,1.41140,1.41155,0.00025,73
2008-12-29 00:22:00,1.41160,1.41160,1.41100,1.41110,0.00035,185
2008-12-29 00:23:00,1.41115,1.41125,1.41115,1.41120,0.00030,14
2008-12-29 00:24:00,1.41115,1.41140,1.41115,1.41140,0.00030,60
2008-12-29 00:25:00,1.41150,1.41150,1.41100,1.41130,0.00030,112
2008-12-29 00:26:00,1.41130,1.41160,1.41130,1.41150,0.00030,150
2008-12-29 00:27:00,1.41160,1.41250,1.41145,1.41225,0.00030,529
2008-12-29 00:28:00,1.41225,1.41295,1.41220,1.41275,0.00040,261
2008-12-29 00:29:00,1.41280,1.41280,1.41210,1.41215,0.00025,473
2008-12-29 00:30:00,1.41215,1.41235,1.41180,1.41195,0.00030,338
2008-12-29 00:31:00,1.41195,1.41235,1.41185,1.41235,0.00025,273
2008-12-29 00:32:00,1.41235,1.41290,1.41230,1.41280,0.00035,171
2008-12-29 00:33:00,1.41275,1.41295,1.41270,1.41270,0.00040,183
2008-12-29 00:34:00,1.41270,1.41275,1.41265,1.41270,0.00035,52
2008-12-29 00:35:00,1.41270,1.41295,1.41270,1.41295,0.00030,60
2008-12-29 00:36:00,1.41295,1.41295,1.41280,1.41285,0.00030,152
2008-12-29 00:37:00,1.41290,1.41335,1.41290,1.41300,0.00030,524
2008-12-29 00:38:00,1.41300,1.41305,1.41265,1.41275,0.00035,281
2008-12-29 00:39:00,1.41280,1.41290,1.41265,1.41270,0.00035,98
2008-12-29 00:40:00,1.41270,1.41275,1.41220,1.41225,0.00025,688
2008-12-29 00:41:00,1.41225,1.41240,1.41215,1.41240,0.00020,313
2008-12-29 00:42:00,1.41225,1.41240,1.41220,1.41225,0.00020,268
2008-12-29 00:43:00,1.41225,1.41240,1.41225,1.41235,0.00030,268
2008-12-29 00:44:00,1.41235,1.41270,1.41230,1.41250,0.00030,400
2008-12-29 00:45:00,1.41255,1.41255,1.41210,1.41210,0.00035,210
2008-12-29 00:46:00,1.41210,1.41210,1.41185,1.41200,0.00025,213
2008-12-29 00:47:00,1.41200,1.41210,1.41190,1.41210,0.00025,115
2008-12-29 00:48:00,1.41210,1.41210,1.41135,1.41155,0.00030,203
2008-12-29 00:49:00,1.41155,1.41185,1.41155,1.41165,0.00030,152
2008-12-29 00:50:00,1.41170,1.41195,1.41170,1.41170,0.00035,311
2008-12-29 00:51:00,1.41180,1.41190,1.41160,1.41160,0.00030,99
2008-12-29 00:52:00,1.41160,1.41170,1.41115,1.41120,0.00025,452
2008-12-29 00:53:00,1.41110,1.41145,1.41105,1.41135,0.00020,325
2008-12-29 00:54:00,1.41135,1.41175,1.41110,1.41145,0.00030,434
2008-12-29 00:55:00,1.41170,1.41190,1.41135,1.41170,0.00035,380
2008-12-29 00:56:00,1.41170,1.41200,1.41160,1.41195,0.00030,250
2008-12-29 00:57:00,1.41210,1.41250,1.41168,1.41245,0.00035,451
2008-12-29 00:58:00,1.41240,1.41260,1.41215,1.41250,0.00025,183
2008-12-29 00:59:00,1.41260,1.41260,1.41215,1.41240,0.00030,293
2008-12-29 01:00:00,1.41240,1.41340,1.41240,1.41328,0.00010,488
2008-12-29 01:01:00,1.41310,1.41325,1.41265,1.41300,0.00020,237
2008-12-29 01:02:00,1.41300,1.41300,1.41260,1.41285,0.00030,275
2008-12-29 01:03:00,1.41295,1.41350,1.41285,1.41350,0.00035,102
2008-12-29 01:04:00,1.41350,1.41370,1.41320,1.41320,0.00035,191
2008-12-29 01:05:00,1.41345,1.41405,1.41315,1.41405,0.00025,244
2008-12-29 01:06:00,1.41405,1.41470,1.41395,1.41470,0.00010,282
2008-12-29 01:07:00,1.41470,1.41470,1.41420,1.41430,0.00020,490
2008-12-29 01:08:00,1.41430,1.41460,1.41405,1.41460,0.00030,189
2008-12-29 01:09:00,1.41460,1.41470,1.41420,1.41455,0.00030,397
2008-12-29 01:10:00,1.41460,1.41465,1.41410,1.41445,0.00040,377
2008-12-29 01:11:00,1.41440,1.41460,1.41440,1.41460,0.00025,84
2008-12-29 01:12:00,1.41440,1.41450,1.41410,1.41415,0.00020,245
2008-12-29 01:13:00,1.41415,1.41415,1.41345,1.41380,0.00025,281
2008-12-29 01:14:00,1.41380,1.41390,1.41360,1.41370,0.00030,432
2008-12-29 01:15:00,1.41370,1.41385,1.41330,1.41360,0.00025,353
2008-12-29 01:16:00,1.41360,1.41370,1.41355,1.41355,0.00025,60
2008-12-29 01:17:00,1.41355,1.41385,1.41355,1.41375,0.00025,122
2008-12-29 01:18:00,1.41380,1.41385,1.41360,1.41370,0.00025,167
2008-12-29 01:19:00,1.41375,1.41430,1.41370,1.41400,0.00030,332
2008-12-29 01:20:00,1.41400,1.41410,1.41370,1.41375,0.00030,147
2008-12-29 01:21:00,1.41375,1.41410,1.41360,1.41400,0.00030,226
2008-12-29 01:22:00,1.41405,1.41420,1.41380,1.41380,0.00030,295
2008-12-29 01:23:00,1.41380,1.41385,1.41365,1.41370,0.00025,131
2008-12-29 01:24:00,1.41370,1.41400,1.41360,1.41400,0.00025,439
2008-12-29 01:25:00,1.41400,1.41405,1.41390,1.41405,0.00035,60
2008-12-29 01:26:00,1.41420,1.41420,1.41405,1.41405,0.00030,354
2008-12-29 01:27:00,1.41410,1.41455,1.41405,1.41440,0.00025,212
2008-12-29 01:28:00,1.41440,1.41460,1.41415,1.41455,0.00020,291
2008-12-29 01:29:00,1.41460,1.41460,1.41385,1.41395,0.00030,198
2008-12-29 01:30:00,1.41400,1.41485,1.41395,1.41475,0.00020,287
2008-12-29 01:31:00,1.41475,1.41545,1.41470,1.41535,0.00025,379
2008-12-29 01:32:00,1.41530,1.41555,1.41530,1.41530,0.00025,151
2008-12-29 01:33:00,1.41535,1.41555,1.41520,1.41520,0.00030,95
2008-12-29 01:34:00,1.41520,1.41535,1.41485,1.41495,0.00030,348
2008-12-29 01:35:00,1.41495,1.41500,1.41465,1.41480,0.00030,172
2008-12-29 01:36:00,1.41480,1.41480,1.41445,1.41470,0.00020,230
2008-12-29 01:37:00,1.41460,1.41475,1.41435,1.41465,0.00030,155
2008-12-29 01:38:00,1.41465,1.41510,1.41465,1.41485,0.00025,237
2008-12-29 01:39:00,1.41485,1.41520,1.41475,1.41505,0.00020,232
2008-12-29 01:40:00,1.41500,1.41500,1.41440,1.41445,0.00030,305
2008-12-29 01:41:00,1.41445,1.41450,1.41430,1.41445,0.00030,205
2008-12-29 01:42:00,1.41445,1.41450,1.41400,1.41410,0.00020,198
2008-12-29 01:43:00,1.41415,1.41420,1.41375,1.41395,0.00025,292
2008-12-29 01:44:00,1.41395,1.41415,1.41375,1.41404,0.00035,379
2008-12-29 01:45:00,1.41420,1.41430,1.41410,1.41410,0.00020,135
2008-12-29 01:46:00,1.41415,1.41415,1.41410,1.41415,0.00025,49
2008-12-29 01:47:00,1.41415,1.41420,1.41405,1.41415,0.00025,178
2008-12-29 01:48:00,1.41425,1.41435,1.41425,1.41425,0.00025,105
2008-12-29 01:49:00,1.41425,1.41480,1.41425,1.41455,0.00025,541
2008-12-29 01:50:00,1.41465,1.41470,1.41450,1.41455,0.00025,364
2008-12-29 01:51:00,1.41445,1.41550,1.41445,1.41530,0.00015,291
2008-12-29 01:52:00,1.41530,1.41530,1.41482,1.41500,0.00020,385
2008-12-29 01:53:00,1.41495,1.41505,1.41485,1.41495,0.00020,326
2008-12-29 01:54:00,1.41500,1.41500,1.41490,1.41500,0.00020,186
2008-12-29 01:55:00,1.41495,1.41600,1.41495,1.41600,0.00020,376
2008-12-29 01:56:00,1.41605,1.41720,1.41592,1.41650,0.00020,439
2008-12-29 01:57:00,1.41650,1.41665,1.41625,1.41630,0.00025,199
2008-12-29 01:58:00,1.41630,1.41655,1.41630,1.41650,0.00025,173
2008-12-29 01:59:00,1.41650,1.41655,1.41635,1.41650,0.00030,158
2008-12-29 02:00:00,1.41655,1.41660,1.41630,1.41640,0.00020,385
2008-12-29 02:01:00,1.41635,1.41670,1.41635,1.41655,0.00020,225
2008-12-29 02:02:00,1.41650,1.41655,1.41600,1.41605,0.00015,207
2008-12-29 02:03:00,1.41605,1.41640,1.41600,1.41640,0.00025,130
2008-12-29 02:04:00,1.41640,1.41660,1.41640,1.41660,0.00015,106
